1573310259737,-0.363709032535553,-0.12203395366668701,8.82951545715332
1573310260040,-0.3445664644241333,-0.1172483041882515,8.812765121459961
1573310260131,-0.37806597352027893,-0.0526420958340168,8.913264274597168
1573310260448,-0.31345975399017334,-0.08614161610603333,8.872586250305176
1573310260542,-0.3924229145050049,-0.1866401582956314,8.796015739440918
1573310260742,-0.2871387004852295,-0.16271193325519562,8.913264274597168
1573310260961,-0.3900300860404968,-0.14117653667926788,8.853443145751953
1573310261136,-0.349352091550827,-0.10049854964017868,8.918049812316895
1573310261369,-0.38285160064697266,-0.12442677468061447,8.920442581176758
1573310261575,-0.30628129839897156,-0.10289137065410614,8.853443145751953
1573310261743,-0.3613162338733673,-0.06939185410737991,8.879764556884766
1573310261984,-0.3206382393836975,-0.12203395366668701,8.855836868286133
1573310262189,-0.3397808372974396,-0.14356935024261475,8.930013656616211
1573310262394,-0.34217363595962524,-0.17946170270442963,8.74337387084961
1573310262599,-0.3756731450557709,-0.11964113265275955,8.872586250305176
1573310262744,-0.4043869972229004,-0.13160523772239685,8.8438720703125
1573310263008,-0.35892340540885925,-0.11485548317432404,8.82951545715332
1573310263213,-0.3326023519039154,-0.14117653667926788,8.906085014343262
1573310263418,-0.30628129839897156,-0.18903298676013947,8.786444664001465
1573310263624,-0.3445664644241333,-0.1746760457754135,8.913264274597168
1573310263756,-0.3038884699344635,-0.1172483041882515,8.752944946289062
1573310264032,-0.4163511395454407,-0.11485548317432404,8.798408508300781
1573310264138,-0.3900300860404968,-0.10289137065410614,8.886942863464355
1573310264443,-0.363709032535553,-0.10289137065410614,8.841479301452637
1573310264531,-0.3684946596622467,-0.1339980661869049,8.896514892578125
1573310264782,-0.3900300860404968,-0.1459621787071228,8.851051330566406
1573310264955,-0.3732803165912628,-0.20338991284370422,8.810373306274414
1573310265158,-0.3326023519039154,-0.0933200791478157,8.96829891204834
1573310265364,-0.3326023519039154,-0.11485548317432404,8.891729354858398
1573310265568,-0.3732803165912628,-0.1459621787071228,8.83669376373291
1573310265773,-0.37806597352027893,-0.09810572862625122,8.882157325744629
1573310265978,-0.3206382393836975,-0.11006984114646912,8.7505521774292
1573310266182,-0.349352091550827,-0.09092725813388824,8.925228118896484
1573310266337,-0.3517449200153351,-0.09092725813388824,8.841479301452637
1573310266593,-0.30628129839897156,-0.07896314561367035,8.956335067749023
1573310266798,-0.44027936458587646,-0.04785645008087158,8.779265403747559
1573310267002,-0.3756731450557709,-0.13160523772239685,8.812765121459961
1573310267208,-0.3756731450557709,-0.10289137065410614,8.781659126281738
1573310267411,-0.3924229145050049,-0.11246266216039658,8.781659126281738
1573310267616,-0.39960137009620667,-0.16510474681854248,8.865407943725586
1573310267733,-0.3086740970611572,-0.08853443711996078,8.824729919433594
1573310267945,-0.34695926308631897,-0.13160523772239685,8.879764556884766
1573310268232,-0.37088751792907715,-0.10049854964017868,8.812765121459961
1573310268407,-0.3349951505661011,-0.15553346276283264,8.910871505737305
1573310268640,-0.37806597352027893,-0.10289137065410614,8.951549530029297
1573310268759,-0.349352091550827,-0.1698904186487198,8.922835350036621
1573310268945,-0.4019941985607147,-0.13160523772239685,8.760123252868652
1573310269255,-0.31345975399017334,-0.12442677468061447,8.915657043457031
1573310269351,-0.363709032535553,-0.1339980661869049,8.82951545715332
1573310269562,-0.3613162338733673,-0.11964113265275955,8.8438720703125
1573310269768,-0.3756731450557709,-0.1339980661869049,8.851051330566406
1573310269973,-0.3206382393836975,-0.11964113265275955,8.934799194335938
1573310270176,-0.35413774847984314,-0.13878370821475983,8.891729354858398
1573310270383,-0.3732803165912628,-0.13878370821475983,8.853443145751953
1573310270587,-0.39481571316719055,-0.14356935024261475,8.8438720703125
1573310270790,-0.33020949363708496,-0.11964113265275955,8.872586250305176
1573310270996,-0.33020949363708496,-0.062213387340307236,8.781659126281738
1573310271135,-0.3517449200153351,-0.13160523772239685,8.860621452331543
1573310271405,-0.363709032535553,-0.08853443711996078,8.915657043457031
1573310271611,-0.3326023519039154,-0.10767702013254166,8.846264839172363
1573310271815,-0.38285160064697266,-0.1339980661869049,8.788837432861328
1573310272019,-0.35892340540885925,-0.09810572862625122,8.86780071258545
1573310272138,-0.3876372277736664,-0.1579262912273407,8.831908226013184
1573310272430,-0.3206382393836975,-0.11006984114646912,8.848657608032227
1573310272547,-0.39960137009620667,-0.1172483041882515,8.906085014343262
1573310272840,-0.397208571434021,-0.13160523772239685,8.82951545715332
1573310272943,-0.33020949363708496,-0.12442677468061447,8.891729354858398
1573310273138,-0.4139583110809326,-0.14356935024261475,8.894121170043945
1573310273351,-0.36610186100006104,-0.10767702013254166,8.860621452331543
1573310273557,-0.3086740970611572,-0.07178467512130737,8.834300994873047
1573310273760,-0.3613162338733673,-0.10767702013254166,8.906085014343262
1573310273965,-0.29431718587875366,-0.1052841916680336,8.884550094604492
1573310274142,-0.30149564146995544,-0.13878370821475983,8.858229637145996
1573310274375,-0.3206382393836975,-0.19142580032348633,8.918049812316895
1573310274579,-0.349352091550827,-0.13639089465141296,8.7505521774292
1573310274732,-0.35413774847984314,-0.07896314561367035,8.774480819702148
1573310274991,-0.3349951505661011,-0.09810572862625122,8.831908226013184
1573310275142,-0.3756731450557709,-0.15314064919948578,8.872586250305176
1573310275402,-0.39481571316719055,-0.15074782073497772,8.908478736877441
1573310275605,-0.39481571316719055,-0.07178467512130737,8.812765121459961
1573310275808,-0.3900300860404968,-0.1339980661869049,8.894121170043945
1573310276013,-0.2991028130054474,-0.11006984114646912,8.757730484008789
1573310276154,-0.33020949363708496,-0.12442677468061447,8.82233715057373
1573310276423,-0.33738797903060913,-0.12681959569454193,8.874979019165039
1573310276535,-0.3397808372974396,-0.13878370821475983,8.910871505737305
1573310276833,-0.3756731450557709,-0.09810572862625122,8.865407943725586
1573310276946,-0.30149564146995544,-0.14117653667926788,8.858229637145996
1573310277172,-0.2991028130054474,-0.16510474681854248,8.863015174865723
1573310277447,-0.3613162338733673,-0.17228323221206665,8.781659126281738
1573310277538,-0.33738797903060913,-0.13160523772239685,8.889335632324219
1573310277755,-0.3278166949748993,-0.12921242415905,8.877371788024902
1573310277959,-0.31824538111686707,-0.13160523772239685,8.898906707763672
1573310278164,-0.35892340540885925,-0.07657032459974289,8.910871505737305
1573310278369,-0.3158525824546814,-0.10767702013254166,8.860621452331543
1573310278576,-0.28235307335853577,-0.14117653667926788,8.863015174865723
1573310278778,-0.4211367666721344,-0.12921242415905,8.941978454589844
1573310278983,-0.3684946596622467,-0.08614161610603333,8.791230201721191
1573310279189,-0.3397808372974396,-0.12921242415905,8.884550094604492
1573310279392,-0.363709032535553,-0.17228323221206665,8.855836868286133
1573310279597,-0.40677982568740845,-0.10049854964017868,8.791230201721191
1573310279802,-0.32542386651039124,-0.1698904186487198,8.86780071258545
1573310280007,-0.3397808372974396,-0.15314064919948578,8.83669376373291
1573310280212,-0.397208571434021,-0.13639089465141296,8.874979019165039
1573310280419,-0.363709032535553,-0.11964113265275955,8.827122688293457
1573310280626,-0.2679961323738098,-0.1579262912273407,8.831908226013184
1573310280738,-0.33738797903060913,-0.10049854964017868,8.874979019165039
1573310281033,-0.31824538111686707,-0.1339980661869049,8.918049812316895
1573310281132,-0.30628129839897156,-0.12921242415905,8.958727836608887
1573310281331,-0.3397808372974396,-0.10049854964017868,8.800801277160645
1573310281645,-0.33020949363708496,-0.09810572862625122,8.860621452331543
1573310281742,-0.38285160064697266,-0.10767702013254166,8.848657608032227
1573310281939,-0.34695926308631897,-0.1938186138868332,8.903693199157715
1573310282159,-0.36610186100006104,-0.0933200791478157,8.86780071258545
1573310282335,-0.35413774847984314,-0.16271193325519562,8.846264839172363
1573310282567,-0.3613162338733673,-0.13160523772239685,8.896514892578125
1573310282744,-0.4091726839542389,-0.18424732983112335,8.841479301452637
1573310282976,-0.31824538111686707,-0.1052841916680336,8.841479301452637
1573310283181,-0.35413774847984314,-0.0933200791478157,8.86780071258545
1573310283336,-0.3732803165912628,-0.16510474681854248,8.901300430297852
1573310283591,-0.34217363595962524,-0.11964113265275955,8.846264839172363
1573310283796,-0.31345975399017334,-0.1459621787071228,8.884550094604492
1573310284001,-0.36610186100006104,-0.14117653667926788,8.898906707763672
1573310284208,-0.3732803165912628,-0.12442677468061447,8.870193481445312
1573310284336,-0.3900300860404968,-0.12921242415905,8.97787094116211
1573310284614,-0.3876372277736664,-0.15314064919948578,8.877371788024902
1573310284820,-0.39960137009620667,-0.13160523772239685,8.805587768554688
1573310285025,-0.380458801984787,-0.10289137065410614,8.874979019165039
1573310285140,-0.3278166949748993,-0.08135596662759781,8.82951545715332
1573310285353,-0.4139583110809326,-0.07657032459974289,8.810373306274414
1573310285640,-0.3445664644241333,-0.1698904186487198,8.8438720703125
1573310285732,-0.3206382393836975,-0.11246266216039658,8.831908226013184
1573310286049,-0.36610186100006104,-0.11246266216039658,8.851051330566406
1573310286142,-0.35413774847984314,-0.1459621787071228,8.865407943725586
1573310286357,-0.3278166949748993,-0.12681959569454193,8.898906707763672
1573310286561,-0.34217363595962524,-0.11964113265275955,8.930013656616211
1573310286766,-0.33020949363708496,-0.12442677468061447,8.896514892578125
1573310286971,-0.275174617767334,-0.10049854964017868,8.853443145751953
1573310287175,-0.31345975399017334,-0.13639089465141296,8.877371788024902
1573310287379,-0.3852444291114807,-0.08853443711996078,8.81515884399414
1573310287584,-0.36610186100006104,-0.09571290016174316,8.879764556884766
1573310287789,-0.363709032535553,-0.15314064919948578,8.810373306274414
1573310287995,-0.34217363595962524,-0.13639089465141296,8.870193481445312
1573310288199,-0.34217363595962524,-0.10049854964017868,8.922835350036621
1573310288405,-0.34217363595962524,-0.11964113265275955,8.853443145751953
1573310288541,-0.3613162338733673,-0.14356935024261475,8.932406425476074
1573310288813,-0.3900300860404968,-0.06699903309345245,8.898906707763672
1573310289019,-0.35892340540885925,-0.11485548317432404,8.860621452331543
1573310289222,-0.275174617767334,-0.10289137065410614,8.889335632324219
1573310289345,-0.30628129839897156,-0.12442677468061447,8.95394229888916
1573310289545,-0.36610186100006104,-0.12203395366668701,8.724231719970703
1573310289838,-0.3038884699344635,-0.1746760457754135,8.96112060546875
1573310289938,-0.3086740970611572,-0.13639089465141296,8.898906707763672
1573310290145,-0.35413774847984314,-0.13878370821475983,8.930013656616211
1573310290349,-0.3110669255256653,-0.1459621787071228,8.81515884399414
1573310290533,-0.4091726839542389,-0.11485548317432404,8.872586250305176
1573310290758,-0.33020949363708496,-0.1052841916680336,8.865407943725586
1573310290964,-0.32542386651039124,-0.13878370821475983,8.839086532592773
1573310291169,-0.36610186100006104,-0.11485548317432404,8.922835350036621
1573310291337,-0.349352091550827,-0.09571290016174316,8.910871505737305
1573310291534,-0.28235307335853577,-0.14117653667926788,8.870193481445312
1573310291747,-0.32542386651039124,-0.064606212079525,8.941978454589844
1573310291990,-0.32542386651039124,-0.1698904186487198,8.853443145751953
1573310292140,-0.34217363595962524,-0.08853443711996078,8.884550094604492
1573310292399,-0.33020949363708496,-0.059820566326379776,8.939584732055664
1573310292537,-0.2679961323738098,-0.1579262912273407,8.796015739440918
1573310292807,-0.3756731450557709,-0.10289137065410614,8.906085014343262
1573310293011,-0.34217363595962524,-0.16510474681854248,8.851051330566406
1573310293216,-0.35413774847984314,-0.08853443711996078,8.870193481445312
1573310293422,-0.31824538111686707,-0.13878370821475983,8.879764556884766
1573310293534,-0.3876372277736664,-0.11485548317432404,8.860621452331543
1573310293830,-0.3349951505661011,-0.12203395366668701,8.860621452331543
1573310294036,-0.4139583110809326,-0.16749757528305054,8.894121170043945
1573310294143,-0.3349951505661011,-0.14117653667926788,8.870193481445312
1573310294446,-0.39960137009620667,-0.14356935024261475,8.920442581176758
1573310294536,-0.2991028130054474,-0.19142580032348633,8.970691680908203
1573310294754,-0.4091726839542389,-0.064606212079525,8.803194046020508
1573310294959,-0.38285160064697266,-0.09092725813388824,8.855836868286133
1573310295162,-0.40677982568740845,-0.10289137065410614,8.901300430297852
1573310295367,-0.3445664644241333,-0.09810572862625122,8.81515884399414
1573310295573,-0.3900300860404968,-0.1746760457754135,8.86780071258545
1573310295735,-0.35413774847984314,-0.10767702013254166,8.848657608032227
1573310295984,-0.3397808372974396,-0.1579262912273407,8.865407943725586
1573310296186,-0.34217363595962524,-0.14117653667926788,8.853443145751953
1573310296341,-0.3278166949748993,-0.10767702013254166,8.855836868286133
1573310296595,-0.3086740970611572,-0.08614161610603333,8.824729919433594
1573310296800,-0.36610186100006104,-0.09571290016174316,8.793622970581055
1573310297005,-0.3278166949748993,-0.11246266216039658,8.872586250305176
1573310297210,-0.363709032535553,-0.12442677468061447,8.884550094604492
1573310297415,-0.3206382393836975,-0.11246266216039658,8.863015174865723
1573310297609,-0.3684946596622467,-0.12681959569454193,8.922835350036621
1573310297824,-0.3038884699344635,-0.17228323221206665,8.896514892578125
1573310297933,-0.3349951505661011,-0.10767702013254166,8.860621452331543
1573310298236,-0.3565305471420288,-0.09810572862625122,8.805587768554688
1573310298345,-0.3613162338733673,-0.09092725813388824,8.920442581176758
1573310298627,-0.2847459018230438,-0.1052841916680336,8.841479301452637
1573310298740,-0.35413774847984314,-0.10289137065410614,8.846264839172363
1573310298951,-0.34695926308631897,-0.10049854964017868,8.898906707763672
1573310299156,-0.33020949363708496,-0.16749757528305054,8.932406425476074
1573310299360,-0.3326023519039154,-0.10767702013254166,8.884550094604492
1573310299566,-0.33738797903060913,-0.12203395366668701,8.922835350036621
1573310299742,-0.3852444291114807,-0.08374878764152527,8.748159408569336
1573310299975,-0.3517449200153351,-0.13639089465141296,8.891729354858398
1573310300180,-0.33738797903060913,-0.09571290016174316,8.793622970581055
1573310300385,-0.349352091550827,-0.09092725813388824,8.834300994873047
